type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,70,6,45,4,4,1
3,1,7,73,6,45,1,4,1
3,2,1,42,15,47,1,4,1
3,2,1,54,15,47,1,4,1
3,2,1,66,26,31,1,4,0
3,2,1,66,26,48,1,4,0
3,2,1,70,26,31,1,4,0
3,2,1,70,26,48,1,4,0
3,2,1,75,19,45,1,4,1
3,3,7,42,3,47,4,4,1
3,3,7,54,3,47,4,4,1
3,5,1,70,6,45,4,4,1
3,5,7,73,22,45,4,4,1
3,6,1,42,15,47,4,4,1
3,6,1,54,15,47,4,4,1
3,7,7,42,3,47,4,4,1
3,7,7,54,3,47,4,4,1
3,9,1,65,12,31,4,4,0
3,9,1,65,12,48,4,4,0
3,9,1,68,12,31,4,4,0
3,9,1,68,12,48,4,4,0
3,10,1,39,15,47,4,4,1
3,10,1,51,15,47,4,4,1
3,10,1,63,26,31,4,4,0
3,10,1,63,26,48,4,4,0
3,10,1,66,26,31,4,4,0
3,10,1,66,26,48,4,4,0
3,11,7,39,3,47,4,4,1
3,11,7,51,3,47,4,4,1
3,11,7,66,3,45,4,4,1
3,11,10,68,3,45,4,4,1
3,12,1,70,3,45,4,4,1
3,12,7,70,3,45,4,4,1
3,13,1,68,12,45,4,4,1
3,14,1,39,15,47,4,4,1
3,14,1,51,15,47,4,4,1
3,14,1,66,19,45,4,4,1
3,15,7,39,3,47,4,4,1
3,15,7,51,3,47,4,4,1
3,16,7,66,6,45,4,4,1
3,17,1,37,12,37,4,4,1
3,17,1,49,12,31,4,4,1
3,17,1,61,12,31,4,4,0
3,17,1,61,12,31,4,4,1
3,17,1,61,12,48,4,4,0
3,17,1,65,12,31,4,4,0
3,17,1,65,12,48,4,4,0
3,17,1,68,6,45,4,4,1
3,17,7,70,6,45,4,4,1
3,18,1,35,20,37,4,4,1
3,18,1,47,15,47,4,4,1
3,18,1,51,20,31,4,4,1
3,18,1,59,15,47,4,4,1
3,18,1,59,20,31,4,4,1
3,18,1,63,20,31,4,4,0
3,18,1,63,20,48,4,4,0
3,18,1,66,19,45,4,4,1
3,18,1,66,20,31,4,4,0
3,18,1,66,20,48,4,4,0
3,18,7,78,6,50,4,4,1
3,19,1,80,6,50,4,4,1
3,19,7,47,3,47,4,4,1
3,19,7,59,3,47,4,4,1
3,19,7,82,6,50,4,4,1
3,20,1,78,19,50,4,4,1
3,20,7,54,6,38,4,4,1
3,20,7,66,6,45,4,4,1
3,21,1,39,12,31,4,4,1
3,21,1,39,12,37,4,4,1
3,21,1,51,12,31,4,4,1
3,21,1,54,6,38,4,4,1
3,21,1,58,6,38,4,4,1
3,21,1,70,6,45,4,4,1
3,21,7,54,6,38,4,4,1
3,21,7,58,6,38,4,4,1
3,21,7,70,6,45,4,4,1
3,22,1,37,20,31,4,4,1
3,22,1,37,20,37,4,4,1
3,22,1,49,15,47,4,4,1
3,22,1,49,20,31,4,4,1
3,22,1,53,19,38,4,4,1
3,22,1,56,19,38,4,4,1
3,22,1,61,15,47,4,4,1
3,22,1,66,18,31,4,4,0
3,22,1,66,18,48,4,4,0
3,22,1,68,19,45,4,4,1
3,22,1,70,18,31,4,4,0
3,22,1,70,18,48,4,4,0
3,22,7,54,6,36,4,4,1
3,22,7,63,6,36,4,4,1
3,22,7,78,6,50,4,4,1
3,22,7,90,6,49,4,4,1
3,23,1,58,6,36,4,4,1
3,23,1,66,6,36,4,4,1
3,23,1,82,6,50,4,4,1
3,23,1,94,6,49,4,4,1
3,23,7,49,3,47,4,4,1
3,23,7,58,6,36,4,4,1
3,23,7,61,3,47,4,4,1
3,23,7,66,6,36,4,4,1
3,23,7,82,6,50,4,4,1
3,23,7,94,6,49,4,4,1
3,24,1,56,18,36,4,4,1
3,24,1,65,18,31,4,4,0
3,24,1,65,18,36,4,4,1
3,24,1,65,18,48,4,4,0
3,24,1,68,18,31,4,4,0
3,24,1,68,18,48,4,4,0
3,24,1,80,18,50,4,4,1
3,24,1,92,18,49,4,4,1
3,24,9,54,8,38,4,4,1
3,24,9,66,8,45,4,4,1
3,25,1,37,12,31,4,4,1
3,25,1,37,12,37,4,4,1
3,25,1,49,12,31,4,4,1
3,25,5,56,8,38,4,4,1
3,25,5,68,8,45,4,4,1
3,26,1,30,23,31,4,4,1
3,26,1,42,15,47,4,4,1
3,26,1,42,23,37,4,4,1
3,26,1,46,23,31,4,4,1
3,26,1,54,23,31,4,4,1
3,26,1,54,23,36,4,4,1
3,26,1,54,23,38,4,4,1
3,26,1,58,23,36,4,4,1
3,26,1,58,23,38,4,4,1
3,26,1,66,23,31,4,4,0
3,26,1,66,23,48,4,4,0
3,26,1,70,23,31,4,4,0
