type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,64,16,35,4,4,1
3,1,1,76,16,35,4,4,1
3,2,9,64,1,35,3,4,1
3,2,9,76,1,35,3,4,1
3,2,11,64,1,35,3,4,1
3,2,11,76,1,35,3,4,1
3,3,1,64,2,35,3,4,1
3,3,1,76,2,35,3,4,1
3,3,5,64,2,35,3,4,1
3,3,5,76,2,35,3,4,1
3,3,9,64,2,35,3,4,1
3,3,9,76,2,35,3,4,1
3,4,1,64,18,35,3,4,1
3,4,1,76,18,35,3,4,1
3,4,10,52,1,30,3,4,1
3,4,11,52,2,30,3,4,1
3,5,1,36,12,31,3,4,1
3,5,1,40,12,31,3,4,1
3,5,1,40,12,37,3,4,1
3,5,1,40,12,47,3,4,1
3,5,1,52,12,31,3,4,1
3,5,1,52,12,30,3,4,1
3,5,1,59,12,31,3,4,1
3,5,1,64,12,36,3,4,1
3,5,1,64,12,38,3,4,1
3,5,1,68,12,31,3,4,1
3,5,1,68,12,36,3,4,1
3,5,1,68,12,38,3,4,1
3,5,1,71,12,38,3,4,1
3,5,1,71,12,48,3,4,1
3,5,1,76,12,31,3,4,1
3,5,1,76,12,45,3,4,1
3,5,1,76,12,48,3,4,1
3,5,1,80,12,31,3,4,1
3,5,1,83,11,50,3,4,1
3,5,1,88,11,50,3,4,1
3,5,1,88,12,31,3,4,1
3,7,1,64,16,35,3,4,1
3,7,1,76,16,35,3,4,1
3,8,9,64,1,35,3,4,1
3,8,9,76,1,35,3,4,1
3,8,11,64,1,35,3,4,1
3,8,11,76,1,35,3,4,1
3,9,1,64,2,35,3,4,1
3,9,1,76,2,35,3,4,1
3,9,5,64,2,35,3,4,1
3,9,5,76,2,35,3,4,1
3,9,9,64,2,35,3,4,1
3,9,9,76,2,35,3,4,1
3,10,1,64,18,35,3,4,1
3,10,1,76,18,35,3,4,1
3,10,10,52,1,30,3,4,1
3,10,11,52,2,30,3,4,1
3,11,1,36,12,31,3,4,1
3,11,1,41,12,31,3,4,1
3,11,1,41,12,37,3,4,1
3,11,1,41,12,47,3,4,1
3,11,1,52,12,30,3,4,1
3,11,1,53,12,31,3,4,1
3,11,1,60,12,31,3,4,1
3,11,1,65,12,36,3,4,1
3,11,1,65,12,38,3,4,1
3,11,1,69,12,31,3,4,1
3,11,1,69,12,36,3,4,1
3,11,1,69,12,38,3,4,1
3,11,1,72,12,38,3,4,1
3,11,1,72,12,48,3,4,1
3,11,1,77,12,31,3,4,1
3,11,1,77,12,45,3,4,1
3,11,1,77,12,48,3,4,1
3,11,1,81,12,31,3,4,1
3,11,1,84,11,50,3,4,1
3,11,1,89,11,50,3,4,1
3,11,1,89,12,31,3,4,1
3,13,1,64,18,35,3,4,1
3,13,1,76,18,35,3,4,1
3,13,10,52,1,30,3,4,1
3,13,11,52,2,30,3,4,1
3,14,1,36,12,31,3,4,1
3,14,1,40,12,31,3,4,1
3,14,1,40,12,37,3,4,1
3,14,1,40,12,47,3,4,1
3,14,1,52,12,31,3,4,1
3,14,1,52,12,30,3,4,1
3,14,1,59,12,31,3,4,1
3,14,1,64,12,36,3,4,1
3,14,1,64,12,38,3,4,1
3,14,1,68,12,31,3,4,1
3,14,1,68,12,36,3,4,1
3,14,1,68,12,38,3,4,1
3,14,1,71,12,38,3,4,1
3,14,1,71,12,48,3,4,1
3,14,1,76,12,31,3,4,1
3,14,1,76,12,45,3,4,1
3,14,1,76,12,48,3,4,1
3,14,1,80,12,31,3,4,1
3,14,1,83,11,50,3,4,1
3,14,1,88,11,50,3,4,1
3,14,1,88,12,31,3,4,1
3,15,1,64,2,35,3,4,1
3,15,1,76,2,35,3,4,1
3,15,5,59,2,35,3,4,1
3,15,5,71,2,35,3,4,1
3,15,9,64,2,35,3,4,1
3,15,9,76,2,35,3,4,1
3,16,1,64,18,35,3,4,1
3,16,1,76,18,35,3,4,1
3,16,10,52,1,30,3,4,1
3,16,11,52,2,30,3,4,1
3,17,1,36,12,31,3,4,1
3,17,1,40,12,31,3,4,1
3,17,1,40,12,37,3,4,1
3,17,1,40,12,47,3,4,1
3,17,1,52,12,31,3,4,1
3,17,1,52,12,30,3,4,1
3,17,1,59,12,31,3,4,1
3,17,1,64,12,36,3,4,1
3,17,1,64,12,38,3,4,1
3,17,1,68,12,31,3,4,1
3,17,1,68,12,36,3,4,1
3,17,1,68,12,38,3,4,1
3,17,1,71,12,38,3,4,1
3,17,1,71,12,48,3,4,1
3,17,1,76,12,31,3,4,1
3,17,1,76,12,45,3,4,1
3,17,1,76,12,48,3,4,1
3,17,1,80,12,31,3,4,1
3,17,1,83,11,50,3,4,1
3,17,1,88,11,50,3,4,1
