type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,41,18,28,4,4,1
3,1,1,53,6,38,4,4,1
3,1,1,53,6,43,4,4,1
3,1,1,53,18,27,4,4,1
3,1,1,53,18,36,4,4,1
3,1,1,53,18,37,4,4,1
3,1,1,53,18,47,4,4,1
3,1,1,60,3,26,4,4,1
3,1,1,65,6,25,4,4,1
3,1,1,65,6,35,4,4,1
3,1,1,65,6,42,4,4,1
3,1,1,65,6,48,4,4,1
3,1,1,72,3,50,4,4,1
3,1,1,77,6,10,4,4,1
3,1,1,77,6,50,4,4,1
3,1,10,67,9,25,4,4,1
3,1,10,67,9,35,4,4,1
3,1,10,67,9,48,4,4,1
3,1,10,79,9,50,4,4,1
3,2,7,56,4,38,4,4,1
3,2,7,56,4,43,4,4,1
3,2,7,65,3,26,4,4,1
3,2,7,68,4,25,4,4,1
3,2,7,68,4,35,4,4,1
3,2,7,68,4,42,4,4,1
3,2,7,68,4,48,4,4,1
3,2,7,77,3,50,4,4,1
3,2,7,80,4,10,4,4,1
3,2,7,80,4,50,4,4,1
3,3,1,41,18,37,4,4,1
3,3,1,53,18,28,4,4,1
3,3,1,65,18,27,4,4,1
3,3,1,65,18,36,4,4,1
3,3,1,65,18,37,4,4,1
3,3,1,65,18,47,4,4,1
3,3,7,65,6,25,4,4,1
3,3,7,65,6,35,4,4,1
3,3,7,65,6,48,4,4,1
3,3,7,77,6,50,4,4,1
3,4,1,68,6,25,4,4,1
3,4,1,68,6,35,4,4,1
3,4,1,68,6,48,4,4,1
3,4,1,80,6,50,4,4,1
3,4,7,75,6,25,4,4,1
3,4,7,75,6,35,4,4,1
3,4,7,75,6,48,4,4,1
3,4,7,87,6,50,4,4,1
3,5,1,46,18,28,4,4,1
3,5,1,58,18,27,4,4,1
3,5,1,58,18,36,4,4,1
3,5,1,58,18,37,4,4,1
3,5,1,58,18,47,4,4,1
3,5,1,62,6,38,4,4,1
3,5,1,62,6,43,4,4,1
3,5,1,70,3,26,4,4,1
3,5,1,74,6,35,4,4,1
3,5,1,74,6,42,4,4,1
3,5,1,74,6,48,4,4,1
3,5,1,74,9,25,4,4,1
3,5,1,82,3,50,4,4,1
3,5,1,86,6,10,4,4,1
3,5,1,86,6,50,4,4,1
3,5,10,72,9,25,4,4,1
3,5,10,72,9,35,4,4,1
3,5,10,72,9,48,4,4,1
3,5,10,84,9,50,4,4,1
3,6,7,74,6,25,4,4,1
3,6,7,74,6,35,4,4,1
3,6,7,74,6,48,4,4,1
3,6,7,86,6,50,4,4,1
3,7,1,46,18,28,4,4,1
3,7,1,58,18,27,4,4,1
3,7,1,58,18,36,4,4,1
3,7,1,58,18,37,4,4,1
3,7,1,58,18,47,4,4,1
3,7,1,65,12,38,4,4,1
3,7,1,65,12,43,4,4,1
3,7,1,74,3,26,4,4,1
3,7,1,77,12,35,4,4,1
3,7,1,77,12,42,4,4,1
3,7,1,77,12,48,4,4,1
3,7,1,77,15,25,4,4,1
3,7,1,86,3,50,4,4,1
3,7,1,89,12,10,4,4,1
3,7,1,89,12,50,4,4,1
3,9,1,37,15,28,4,4,1
3,9,1,49,15,27,4,4,1
3,9,1,49,15,36,4,4,1
3,9,1,49,15,37,4,4,1
3,9,1,49,15,47,4,4,1
3,9,1,61,6,38,4,4,1
3,9,1,61,6,43,4,4,1
3,9,1,70,3,26,4,4,1
3,9,1,73,6,35,4,4,1
3,9,1,73,6,42,4,4,1
3,9,1,73,6,48,4,4,1
3,9,1,73,9,25,4,4,1
3,9,1,82,3,50,4,4,1
3,9,1,85,6,10,4,4,1
3,9,1,85,6,50,4,4,1
3,9,10,72,9,25,4,4,1
3,9,10,72,9,35,4,4,1
3,9,10,72,9,48,4,4,1
3,9,10,84,9,50,4,4,1
3,10,7,51,18,28,4,4,1
3,10,7,51,18,37,4,4,1
3,10,7,58,8,38,4,4,1
3,10,7,58,8,43,4,4,1
3,10,7,63,3,26,4,4,1
3,10,7,63,18,27,4,4,1
3,10,7,63,18,36,4,4,1
3,10,7,63,18,37,4,4,1
3,10,7,63,18,47,4,4,1
3,10,7,70,8,35,4,4,1
3,10,7,70,8,42,4,4,1
3,10,7,70,12,25,4,4,1
3,10,7,70,12,35,4,4,1
3,10,7,70,12,48,4,4,1
3,10,7,75,3,50,4,4,1
3,10,7,82,8,10,4,4,1
3,10,7,82,11,50,4,4,1
3,11,7,68,6,25,4,4,1
3,11,7,68,6,35,4,4,1
3,11,7,68,6,48,4,4,1
3,11,7,80,6,50,4,4,1
3,12,1,70,6,25,4,4,1
3,12,1,70,6,35,4,4,1
3,12,1,70,6,48,4,4,1
3,12,1,82,6,50,4,4,1
